
0.40180006095816956,-0.021197461596559244,0.007304519265917463,-0.09728962564656417,0.07505878210068748,0.03995938463433881,-0.1007166272686106,-0.07038627997063457
0.44009656167936945,0.023927292155034956,7.021666937153404e-16,-0.030701174833141043,-0.07153280583995551,-0.047292365338099426,-0.03405239085685029,0.07000161144799795
0.4905098483457824,-0.02037678893578733,-0.0024493427569952982,0.04677673125032704,0.05233379294086187,0.04348657104208857,0.04459054400492108,-0.054208134402607924
0.4277683969811642,-0.015788507816305454,4.965068306494547e-16,-0.051993107229599024,0.04940387920770082,0.030695312298479487,-0.05348395603009355,-0.0477856766710616
0.526614005084739,-0.016221468309249247,-0.0037624243112612285,0.09789679863427618,0.03847519902392102,0.036957452783047615,0.09657157497883903,-0.041698100868100975
0.4599200015235332,-0.016038620303411317,4.965068306494547e-16,0.0003783239823927577,0.04485555810558731,0.03260334233069027,-0.001085040212270557,-0.044844036426530995
0.4202453359563567,0.007572953535815071,-0.0016019126887682254,-0.06535439415702768,-0.024523731226089918,-0.014582359105698188,-0.0657419632242989,0.02346361813088693
0.452290441272938,0.013149010047287335,4.965068306494547e-16,-0.011813785642515636,-0.03768031415754195,-0.026430996947393842,-0.012805862117679777,0.037354942477799094
0.4219519107193047,-0.0011765315848786487,0.00023633913364746407,-0.06253910722617874,0.0037815080968236015,0.002270218373122811,-0.0625483713441893,-0.003624840722286975
0.4994098033972437,-0.02345005092352745,0.0,0.06009486027777613,0.058745603237546844,0.050818175997016796,0.0570348085747176,-0.06172070187944584
0.4792328234289403,0.007899348454964223,0.000616473515019767,0.029523422249677425,-0.020880829524643332,-0.016545026058970288,0.029187185141476817,0.021348359752132527
0.4260143657404695,-0.004533083299996447,4.965068306494547e-16,-0.05548257149176302,0.014277541540851478,0.008791940377496532,-0.055605771747472596,-0.01378944842292538
0.473032376345902,-0.013281845175577737,-0.0007280942022455505,0.020375599709540608,0.03572091114123801,0.027546155195152158,0.019410196886560694,-0.036254396939616226
0.4902967324799579,-0.02698002383175307,7.021666937153404e-16,0.04716963962017699,0.06920355010207396,0.0575642681679181,0.04310748434058855,-0.07180175751785911
0.5280512582489503,0.014339409373306012,0.0033809699017054323,0.09981773794132734,-0.03391486616113983,-0.03276072953396198,0.09878315148277113,0.03682770499780225
0.47729767797460254,-0.007931936244262076,4.965068306494547e-16,0.026631352491621317,0.021062737219431478,0.016561646734326606,0.026278953124327865,-0.021500837022648243
0.4342261249735958,-0.021486992403003308,0.0026633287474145556,-0.0404743938567782,0.06572612488932923,0.042132888836417796,-0.04337861401165086,-0.06384821082048199
0.4383971709316816,-0.021355687832583094,0.0,-0.03373899742654732,0.06422491987546516,0.04210947742635955,-0.0364147247283542,-0.06274793515146002
0.4158898619304901,0.025972474759519675,-0.006118525585745006,-0.07116423702634422,-0.08583976140973186,-0.049770362181025644,-0.07584653712376929,0.0817342512936563
0.42613258117135955,0.02463919280122439,4.965068306494547e-16,-0.054016130787132736,-0.07764335357910754,-0.047814101867366586,-0.05766686469940782,0.07497421854538716
0.4093980083319425,0.0012747370943351829,-0.00036784331695423415,-0.08485516866764994,-0.0043401343076889904,-0.002422849377296245,-0.0848669082772341,0.004103597213244489
0.4373395164926904,0.032919980074202555,4.965068306494547e-16,-0.03417128016093691,-0.09947944588313597,-0.06484485536418487,-0.04056181879294144,0.09705612082534419
0.419114059759904,-0.013274650648524086,0.0028942384998643903,-0.06698939177256137,0.04320996915043221,0.02552810899617773,-0.06818829168761055,-0.041290268907568005
0.41436148944428836,0.008397542130408745,0.0,-0.07575810678735982,-0.027766625551694527,-0.01605526365622805,-0.07619298277985352,0.02654796526636927
0.48838040311016684,-0.009518494083673872,-0.0010600072029484057,0.04315172119279261,0.02456734698253335,0.02023874574103061,0.04267298732534002,-0.025390124435462073
0.44634977426760714,0.017186047489278235,4.965068306494547e-16,-0.021089935983769074,-0.05024788143809875,-0.034257567058014846,-0.02279960252176503,0.04949609360708537
0.408350047333849,-0.0246545862677349,0.00716726374606458,-0.08477281200042577,0.08444820399653967,0.046826197277517294,-0.08920006444700272,-0.0797562831293341
0.4225095183724839,-0.02517034604248275,0.0,-0.060192820414471084,0.08048747217896947,0.048623738618582796,-0.06403437099893594,-0.07746862051719329
0.4554370009970796,0.03429329229000665,-0.000467340558207817,-0.004782716828916929,-0.09740560226867907,-0.0692849335027995,-0.011580989363647204,0.09683467099320105
0.4562938112527831,0.027441947105754504,4.965068306494547e-16,-0.0043252714108164576,-0.07768478156849709,-0.05549993398099388,-0.008636441165152248,0.07732500380352338
0.5264456105622822,-0.0015763701856325882,-0.0003634286132978119,0.09735280261064794,0.003738994960582652,0.003590112276821169,0.09734029153520779,-0.004052605881041557
0.4287473545177507,-0.00764488729037929,4.965068306494547e-16,-0.05073384300914148,0.023823085921713026,0.014879691766633132,-0.05108230819026986,-0.023065902652270612
0.43805836409644167,-0.023818512757172547,0.0024376055050031585,-0.033891286446386504,0.07181445573264293,0.04694743263634388,-0.037398752444212646,-0.07005413780006468
0.4633808692915095,-0.00503226003649662,4.965068306494547e-16,0.005311022935853031,0.01391975222685829,0.010281733616481428,0.0051676182221543215,-0.013973621753615741
0.4541275379874552,-0.020181251776293336,0.0004838000961581719,-0.008403473478300632,0.05750864295811892,0.04067955715199489,-0.010765413135148847,-0.0571140651478727
0.5094429607706826,0.02932228355145355,0.0,0.07501150513157323,-0.07169552324825947,-0.0646948366896814,0.07022348773606148,0.076391015093993
0.4638273621246433,0.026047943078363958,0.0005219585537704187,0.007235268330914197,-0.07201674455142318,-0.05327264251575615,0.0034214681287199154,0.07229788399449119
0.47643227764249707,0.011183962426686503,4.965068306494547e-16,0.025445433603249315,-0.029773223011560348,-0.02332006955726777,0.02474427446014316,0.030358401870926977
0.44136639699797947,0.014391581641538585,-0.0012567826444048848,-0.029319713530038597,-0.04284469461180601,-0.028488211880964297,-0.030581163614296362,0.04195388636576807
0.4550367794478347,-0.008592509515759905,4.965068306494547e-16,-0.007654991985539696,0.02440061405579741,0.017339957802205375,-0.00807699584571283,-0.02426421603932621
0.45943557393999424,-0.0309990075686183,-8.719715010528714e-05,0.001000805265049122,0.08690753957597687,0.06299146133341635,-0.004478193002599354,-0.08679813188324892
0.46628088060239564,-0.004311376006705275,0.0,0.009779088429946403,0.01182115369241907,0.008847794775593226,0.009674115930841044,-0.011907211876897875
0.44027941929510855,0.029681646187135223,-0.002628420679538573,-0.029526933849406134,-0.08879675120976198,-0.05869134696710649,-0.03492411187555894,0.08682040577256538
0.46463145635563086,-0.012924430161910567,4.965068306494547e-16,0.007521174993131867,0.035620650443615245,0.02645862056745998,0.006575800756203728,-0.03580715306631903
0.5255963005258217,-0.004519357202838774,-0.0010313350332726134,0.09619533121730656,0.010737402663470175,0.010275742781967558,0.09609244073869035,-0.011624833561705742
0.5017203262925014,0.03634752457458141,4.965068306494547e-16,0.0648239189761617,-0.09060441818614337,-0.07910634144945054,0.05745388480218129,0.0954404260657187
0.5211339829870981,0.04160702859575669,0.009220257978878434,0.09208663158311237,-0.09993637213517077,-0.09383014128263596,0.08331434963551372,0.1073516535650005
0.5091153221517414,-0.020715965074493487,4.965068306494547e-16,0.07377570169643723,0.050670256755950376,0.04567407288348565,0.07138942933596962,-0.053983063347490416
0.5271701710014078,-0.015489338613928975,-0.0036156266171013846,0.09863929256111796,0.03669821851488299,0.03532744518918808,0.0974314399567748,-0.03980237900019677
0.5060338732869291,-0.03712827159927566,0.0,0.07109761514968826,0.09157936979420547,0.08142752420294835,0.06340791045628706,-0.09705452093084889
0.4812680837229288,0.025012652722780863,0.0022065987879366596,0.033490523970004994,-0.06580453521520498,-0.05257318179745563,0.030131841902074536,0.06740682624048012
0.49291189781062994,0.03221490957581475,4.965068306494547e-16,0.05156446738176445,-0.08209569086936505,-0.06904569563940786,0.045771090212813906,0.0854560111716991
0.48609165652617325,-0.02937157550011102,-0.003134256011424663,0.04099588354324549,0.0763260515373237,0.06223123448396315,0.03641057290863962,-0.07861339515453086
0.49279372674311467,-0.030269883559123474,0.0,0.051167840111117975,0.0771525439382223,0.06486122708813069,0.04605505198134604,-0.08030541343529002
0.4794776327228695,0.02492716243835223,0.0020334943135398215,0.030819996486540584,-0.06589470370423885,-0.052241676342235754,0.02747056394669573,0.06735813730662503
0.4133810687462275,0.0016207873169080873,4.965068306494547e-16,-0.07766348898711949,-0.005381617899914776,-0.003095010001804908,-0.07767972457664823,0.0051414649483110635
0.47449333570999436,0.021830359682778685,0.0013529606600167132,0.023105849287448105,-0.05849334226388446,-0.04538580528025952,0.02050626219631148,0.05945360473082108
0.4390882571114976,0.015762893916876245,4.965068306494547e-16,-0.0330301875132523,-0.04727238240861557,-0.03110670267392611,-0.03448469346423885,0.046222414325134874
0.46547476369942664,-0.026203401417170893,-0.0007062015355859626,0.009779525514313677,0.07208827816685721,0.05372495972714507,0.005938970191055418,-0.0725050598362042
0.4029481142377792,0.02617230187836868,0.0,-0.09513501618590807,-0.09132540158179381,-0.0494100322232783,-0.09952042977093696,0.08652304498738249
0.431119828447584,-0.024229821656982998,0.0034072128038481345,-0.04533768827686449,0.07503677956292563,0.047321599567213976,-0.04908692338529202,-0.07264212839177098
0.41959298874264195,-0.015671345061026666,0.0,-0.06612191490974374,0.05068674434190619,0.030156346647627032,-0.06761805251187457,-0.04867153986184371
0.43793652623867824,-0.013728568929525023,0.001449000062740212,-0.034995497775357653,0.041390157581106216,0.027048980754387494,-0.03616057943888641,-0.04037640050980343
0.4563180128495586,0.024645996055753273,4.965068306494547e-16,-0.004576710540366214,-0.0697507815751343,-0.04984330372705002,-0.008051737801162636,0.06943599622824392
0.49835078498661356,-0.03690080946467175,-0.005555132028506361,0.0595319131543729,0.09309969741251362,0.07984003613919265,0.052447949181753065,-0.09725866410149206
0.4333583804860387,-0.00544212292231211,4.965068306494547e-16,-0.043009174917624855,0.016662236440528458,0.010656072715138546,-0.04318413761555778,-0.016203133146083768
0.408577941374557,0.008761778954520311,-0.0025767695625054346,-0.08610270163692192,-0.02995481167868225,-0.016638422083935095,-0.08666044952262936,0.028296985909117646
0.5280661871990406,0.004338922179803515,0.0,0.09962838261161018,-0.010158132782121009,-0.009912951934357822,0.09952331925348347,0.011143600981409913
0.4670710515597008,0.029427753698072136,0.0010136780041602286,0.012550743409164048,-0.08059357122475946,-0.060488234426854144,0.007727838031117366,0.08119677026003103
0.4361515646513951,-0.01518056117615223,0.0,-0.03792680391591998,0.04601344777856297,0.02983893120143439,-0.03928263658878862,-0.04486172469610927
0.46754315412240327,-0.02399547738488668,-0.0008368729825719097,0.0127392708695558,0.06559990706522156,0.04935145966782832,0.00953854700463935,-0.06614040214851015
0.42042198721202834,-0.022623891658300484,4.965068306494547e-16,-0.06408710261605113,0.07295494633066094,0.04358789742041043,-0.0672038257023703,-0.07009519890229458
0.47232988500330925,-0.026599336195810737,-0.0014545594704530407,0.020245069673788696,0.0717292775503491,0.055117986241752466,0.01636243458804696,-0.0727117023127446
0.449483915232746,-0.006882001171772318,4.965068306494547e-16,-0.01654720102242559,0.019902204642311197,0.013777161358232667,-0.01681981556003939,-0.019672360282495825
0.445614532987668,0.023299584558032337,-0.0014835566335322375,-0.021672942061724987,-0.06835078759833273,-0.046402617147484226,-0.02492400705950182,0.0672349991460253
0.45821507842099624,0.0038949431688468264,4.965068306494547e-16,-0.0027650545959450727,-0.01094815335940774,-0.007896687675115345,-0.0028514247378063173,0.010925977481732786
0.4134674608877685,-0.0036082260232837555,0.0009325602174593727,-0.07747425532350559,0.012048504090530413,0.0068909286146971475,-0.07756587535443824,-0.011442630893710703
0.4940918102657458,-0.0369019785368972,0.0,0.05388064907832167,0.09378597587938312,0.07925932658070031,0.04627217710526089,-0.09775544179403556
0.4679090551372189,-0.02317232769640556,-0.0008380775593807147,0.0132270552244416,0.06327812652715785,0.047684477869200846,0.010245466677469521,-0.06382801665012937
0.4161383808736502,0.0169781136163845,4.965068306494547e-16,-0.07211212694631963,-0.05572901685589622,-0.032535001780906264,-0.07388385406661253,0.05335592666074178
0.4515771749524726,-0.020285437117316646,0.0007254081446414275,-0.012429842706654098,0.058295589467919046,0.04073937455893722,-0.014838158693912926,-0.057730194700474365
0.4255716583971534,-0.007674789289916687,7.021666937153404e-16,-0.05616017060696306,0.024216875127808044,0.01487731122027135,-0.05651373269256621,-0.02337916063580403
0.4645798268851373,0.012743615997724257,0.0002608798510342168,0.007423234393983023,-0.03512955582660934,-0.026086357798816837,0.006513268177208106,0.03530952281091052
0.4999191035658521,-0.007999164016247376,4.965068306494547e-16,0.059949894779692404,0.020003289631658462,0.017347739678814478,0.059594470952496634,-0.021039610491837918
0.4409523115916522,0.02703107989502,-0.0023261442938348345,-0.02878326517495927,-0.08065183595517908,-0.05349444067690288,-0.03324546419640492,0.07892042002540782
0.47702099187014924,0.013365298841022428,0.0,0.026433033489842873,-0.03552324561689173,-0.02789529323251369,0.025431854828599453,0.03624660464072396
0.465481254314663,0.007816044090985848,0.00018532150510928243,0.008624442842879321,-0.021484899597212045,-0.01602077996163641,0.008283111869142174,0.021618770242043703
0.4028582806861685,-0.01669506125037905,0.0,-0.09625914343886045,0.05823296121297067,0.03150417162850402,-0.09803921764694823,-0.05517691719647582
0.48437460278509414,-0.007611508535182446,-0.0007378747040649073,0.037181027763200265,0.019847433134574367,0.01607644488683119,0.03687240565798191,-0.020415251389078605
0.46800086531700796,0.03626392617608067,4.965068306494547e-16,0.014930279274738598,-0.09907974156361353,-0.07466178081129422,0.0074739472926652435,0.0999164882931663
0.5183909871670646,-0.02737947330865604,-0.005751135947477903,0.08705498453705683,0.06605128232303664,0.061412990032148736,0.08325354215488855,-0.07078662265349715
