
0.4764161321760478,0.23284561671185955,0.0011369619033888185,0.017011635752191293,-0.06673835803459066,0.5698654394509779,-0.022865744295731884,0.09390640919661608
0.4311348135391597,0.17434528938295463,0.0,-0.07798915413137292,0.08485380985325656,0.4267850157165197,-0.012358888722193036,-0.08761699643623999
0.5182647596682922,0.23388882087466495,0.0032100175033207678,0.07720957896019538,-0.04159285663562968,0.6045298024981873,-0.08384265907322433,0.10796084222122292
0.45435178565927525,0.19318981376400562,0.0,-0.03173672266521361,0.03772095596104543,0.4745341718715455,-0.03604253466686818,-0.02389371469200792
0.47059992166203984,0.19046435695099656,0.0003051060490763178,-0.005736052672571444,0.05314115624152397,0.4774238147793987,-0.06625982102288795,-0.025561423144205838
0.43319172741239115,0.1833015277835736,0.0,-0.07186814344550915,0.05674025974047296,0.44563783592704215,-0.00735241244283713,-0.05937674868800387
0.4268892644025053,0.1778553349528117,0.006079768900797168,-0.08483330979711722,0.07163138741572711,0.43258915683198956,-0.00046630760986995814,-0.07812925444890496
0.5075837138627971,0.24388987787464889,0.0,0.0664900196377566,-0.07454828620473286,0.6166035499061727,-0.05430163426380286,0.12980100516305318
0.4363623620969963,0.1939443086730982,0.0014956857862973099,-0.06290460906036624,0.023788263825702517,0.4685230478975368,-0.0017265003695752308,-0.025682817229973454
0.44368141969121516,0.17219043668144737,0.0,-0.05531105320382105,0.09642506767062561,0.4269107135921555,-0.037819893560667964,-0.08875300310741988
0.4824492766176578,0.2301121865269654,0.0013355322835168035,0.024883396623780096,-0.05362573073987851,0.5680304524031653,-0.03678226071320161,0.08703582589507716
0.42186391960894526,0.2161392999318819,0.0,-0.08059366146550861,-0.07474295816451625,0.5106971928064838,-0.060723856246924245,0.04920376074111466
0.4793377493629336,0.24325089891713877,0.002494237894547439,0.025878897815613425,-0.09609522021404406,0.5939534186017859,-0.011528879795881632,0.12373913329143385
0.5078694668924124,0.17738280305237603,0.0,0.04851745399617947,0.09607557156131967,0.4745717892445994,-0.13396115934050234,-0.03929482810801902
0.49951473890823794,0.20026060848087773,-0.001525044101053582,0.04076404851544806,0.037404435881704425,0.5170818320521401,-0.09990709854295035,0.013768696421759803
0.45298230465018924,0.18483810609024748,0.0,-0.03620978384103148,0.06209804995912641,0.45671054906550246,-0.04236251000354305,-0.0483792155219343
0.4748613372954655,0.21770108175689223,0.00020056786942800124,0.008872256662656047,-0.02260263134873102,0.5368789684410565,-0.041529059807739445,0.050999712506744226
0.4329377021275184,0.18002858191148366,0.0,-0.07320085939211336,0.06730096952095761,0.43889437325641595,-0.010250832303161116,-0.06954707221786086
0.48250112460282063,0.21385550988670124,0.00013015054376936959,0.01924456190439198,-0.006763292119949288,0.5337166385871343,-0.058686961766921696,0.04249382398190111
0.49486989215440846,0.2049601507801157,0.0,0.03516528310847958,0.023409213042565886,0.5236018237567341,-0.08797226053299578,0.02368545488682614
0.4381108593738573,0.2218496333176715,-0.00350427860785685,-0.04867574322925041,-0.07189689054670514,0.5274031329910159,-0.032733611217772,0.009505498427387312
0.4297720955057671,0.18968422116031725,0.0,-0.07642636163151907,0.03298697566802014,0.45756175310259406,-0.006545653314606307,-0.05090563916763374
0.47239427790675376,0.17784896603607564,0.0004897993539006184,-0.005527597791626777,0.08837943221178575,0.4522568699794337,-0.08117093820984671,-0.058836282110914344
0.43726244478551657,0.20930713399715292,0.0,-0.055885077064015895,-0.027920220118385308,0.5006797117429536,-0.016040094612597484,0.003673399187127872
0.43889236929742503,0.18585433241413069,0.003151130000335611,-0.06055129078100167,0.05202567140860268,0.45287718521493037,-0.015655796196313344,-0.05003255944679328
0.4557599632465586,0.23628044110514226,0.0,-0.012937402976665395,-0.09965703270764383,0.5655709629360632,-0.01988226801904208,0.07241221751226547
0.5191314635598067,0.21513661584061924,-0.00048630483128717436,0.07266266694078041,0.006698430037060875,0.5649917303187266,-0.10974951705042198,0.0614519188219981
0.427860155220129,0.2071810486457893,0.0,-0.07368192786919026,-0.03118126392789324,0.49320386727722093,-0.03308346880084755,-0.03748131356164477
0.47126872483311233,0.18441226082229303,0.00042312006075603305,-0.0060205407453566935,0.07016447197558238,0.46523925414380296,-0.07331556897493444,-0.04171487281865266
0.4732866916237485,0.23695401655961648,0.0,0.014215181833208834,-0.08231613033571109,0.5766486578899339,-0.011246915954659254,0.10555380282308682
0.48100384367098126,0.22243038057910391,0.0006403206671646011,0.01987026807967013,-0.03221603937473199,0.5508001828756299,-0.045183250345561234,0.06551583379505152
0.42160778154978307,0.20826443514225124,0.0,-0.0848746704259083,-0.04379399192079788,0.4939048744018801,-0.04892608684743214,-0.05802607725360193
0.521442171329771,0.20457812767008343,-0.0024479920876390956,0.07311108504429278,0.033500563119675156,0.5442861174028852,-0.12517135651096725,0.03657966520851262
0.4630095829131554,0.233872168813278,0.0,-0.0028455687016531468,-0.0830254885890297,0.5641372388789136,-0.0022331531041680616,0.09316022745746955
0.45455614413114487,0.21067649656113635,-0.0004219995782861456,-0.02589654357344634,-0.016295974535223048,0.5108914021870239,-0.015570730445771187,0.027395725400390876
0.4599634643751284,0.21975735733714827,0.0,-0.01371460639721648,-0.040512451294700956,0.5326452743379716,-0.01315695345090002,0.05478568060304511
0.4391957194813238,0.1858936287481273,0.0031249705703794758,-0.05999337558524426,0.05207290496874348,0.4530717518011291,-0.016190232481458015,-0.04983024941974628
0.4262410435951388,0.20572128147682395,0.0,-0.07728572007821748,-0.027783029169314653,0.48970035034257947,-0.034602566454253136,-0.0445937637909268
0.45032997658128227,0.21053745307539293,-0.000640140286040508,-0.03296595694306054,-0.019419301279549887,0.5086048508727997,-0.007936133097342358,0.026634113444117577
0.5264312615529788,0.176793355723759,5.239466396112044e-16,0.07494428917600479,0.0995284902453358,0.48823307597432075,-0.1593715493865812,-0.028259281222577863
0.4811650035181795,0.21744058113910109,0.00032624229621142634,0.018390710812189834,-0.0177386551788952,0.54038019404314,-0.05203089661147768,0.05186104794241089
0.49619018205973414,0.23256488767569855,5.239466396112044e-16,0.04593336366212959,-0.0508101653011153,0.5831758174530655,-0.05455580499645008,0.09680109930768709
0.5227023359586339,0.24943128502865086,0.007125712111353696,0.0887807264700258,-0.08019645061120885,0.6421321458581477,-0.06633891458546126,0.1488234032116869
0.5287158867418054,0.1930321056365255,0.0,0.08084219185520788,0.062412957708211016,0.5257626336040054,-0.14693680558093658,0.012833607776885891
0.4347059365284943,0.19701776411902194,0.0007820431718531283,-0.06494152446826124,0.012050154769819075,0.47426564264658383,-0.005257852581638991,-0.024950867916065798
0.49594042776733094,0.19214926698568646,0.0,0.033688802767939154,0.057039118375282326,0.49726111772561166,-0.10324821031751762,-0.008927418059651929
0.44462720908339093,0.19037507071238408,0.0020141766064592894,-0.04916817284491622,0.04095869488834852,0.46440149592344865,-0.021553229521997726,-0.03490453216448578
0.4573866026185067,0.20903892588971848,0.0,-0.021822163642457724,-0.00892252807777829,0.5088814746028129,-0.022778626928210907,0.022922570967426677
0.5026125144280814,0.23622564332715013,0.0032057587183388038,0.05628402935741479,-0.05692551852181466,0.5960605093024921,-0.058703574161473385,0.10831088822958214
0.47901994815975574,0.2067433948893308,0.0,0.011767499949229017,0.011353125773979643,0.5164966737808371,-0.06183323924054784,0.02203120987102398
0.5270455235768945,0.2066880741866841,-0.0024403947044803753,0.08138602008233378,0.030009604358836477,0.5539383199318969,-0.130033821317112,0.04509025621748745
0.5335401880917413,0.2213450955643826,0.0,0.09413326840564777,-0.003357082396912689,0.5919841399260196,-0.1204049848228153,0.08462621511451984
0.4372930147709608,0.22069506609151945,-0.003487700657652499,-0.050640393379398164,-0.0687929096247343,0.5246656977418475,-0.032682297717598424,0.006007230388584727
0.4626872633999127,0.1869521851380528,0.0,-0.01942741802302323,0.05996966207899596,0.4658325347644877,-0.05682250949805482,-0.03856091777297291
0.43167205435650313,0.21205243350344927,-0.002873765950175554,-0.06455123945235977,-0.04452076141869737,0.5045586653702243,-0.0317657573307115,-0.019779509704566003
0.49987201963173,0.2194592794279141,5.239466396112044e-16,0.04666700303884911,-0.012814538744141419,0.5581385492552084,-0.07774280342181664,0.063542215596905
0.45369878465598523,0.2159768380563117,-0.0008623673654252186,-0.0253109773524274,-0.03406135180119488,0.5215604795027594,-0.006911980164268811,0.043233339551985786
0.41898758467357755,0.21354003198278815,0.0,-0.0872891974035041,-0.06917199743244833,0.5045910209221363,-0.06356083625216218,0.06167556622384618
0.48363515389688133,0.23040004365423714,0.0014341263505155363,0.026747617797789572,-0.05357209638381476,0.5694492633530117,-0.038268078496682,0.08804566230794046
0.42947800701880895,0.21470006957187404,0.0,-0.06742619601981195,-0.057159252207003734,0.5094928498021073,-0.04058858146135518,0.024724090897870254
0.42360736011133093,0.19784024496373942,-0.00014574360318312356,-0.08535368480357026,-0.001709599017884814,0.472593516569283,-0.029688254808395424,-0.06275613524823549
0.44860166674399093,0.21158566306921472,0.0,-0.03548906924704149,-0.02437058439044015,0.510012621478059,-0.003278281626862895,0.02975887624136749
0.42004624686350805,0.1890565220557992,0.0025785629252682313,-0.09530906169478716,0.02708918632221908,0.45359733305266586,-0.026440511789425084,-0.08685238866135497
0.4619495708898774,0.22308587196969615,0.0,-0.009224832551583923,-0.04929147694393621,0.5407078518820261,-0.012034114759144158,0.0647249856944332
0.46933515373685303,0.2097832247362709,-6.985797838000432e-06,-0.0023797033845114877,-0.0029355693697367255,0.5169415754718575,-0.042461411279883655,0.027503508930351743
0.4622911975095805,0.20863987335019002,0.0,-0.013983536342194137,-0.0041678518096475116,0.5106079531394627,-0.03190362569349224,0.022642548197910627
0.42657251827695686,0.2020890716918683,-0.0010964307668008216,-0.07810950154227554,-0.014050463239311745,0.48221200331414776,-0.028840873590090816,-0.0473914183381625
0.5337240464556174,0.1854285949989871,0.0,0.0864002150066678,0.08067186026849935,0.5136880769843469,-0.16081117824536217,-0.002185330988725646
0.49399564738729357,0.17529421784984783,-0.002722325370948229,0.0273284458539063,0.09930005332467866,0.46023579461525815,-0.11609830584842308,-0.05324822672168463
0.5089493757205878,0.2279261617659024,0.0,0.06235747366448222,-0.030624666501474895,0.5835692809084999,-0.07943452467539597,0.08899654249590977
0.43217823850124093,0.17623804792391762,0.005989331741967268,-0.07509050470024495,0.07966848421085494,0.43095352183429914,-0.012554848173534095,-0.0814353686045077
0.5044740926148576,0.21260350153785607,0.0,0.051245169291818514,0.007353804926387801,0.5471791558179678,-0.09282522352287872,0.047813496565788566
0.43843123806443196,0.19872862333628238,0.0005417911328105465,-0.057665510419526014,0.009400343488725395,0.47914137222251474,-6.897560886112986e-05,-0.010522254372773272
0.42106962065306275,0.18767231891339153,0.0,-0.09380828025484082,0.032804724206999585,0.45100564332367227,-0.022536213228276664,-0.08495149606991041
0.441853029365854,0.23006441671177855,-0.0037004178570607714,-0.03815333861267067,-0.09670939544301864,0.5462988247921428,-0.03803456051849938,0.026743641099560515
0.42661162256341234,0.21626370673186693,0.0,-0.07185124916619877,-0.06742028173388316,0.5120412146835653,-0.049587975593536684,0.03296043758229119
0.46843083083898185,0.2244867144779355,7.100020172299531e-05,0.0014794285602840913,-0.04795486286360505,0.5472941870432364,-0.02145474387575931,0.06923306542072938
0.47527884933608944,0.23965338194279692,0.0,0.018437028583319044,-0.08881924643064745,0.5836490754219095,-0.010412296566858114,0.11337434015009935
0.44827300487785116,0.22575716517337274,-0.0021769096341364784,-0.02991948601397844,-0.07264185287232378,0.5396945465849329,-0.017803397142887856,0.0443218299576106
0.4435724859665174,0.2193224588663633,0.0,-0.04081095704125557,-0.0557959535878799,0.5241138342796569,-0.017502011839266186,0.025193638098649915
0.4305617559814633,0.17675071048150748,0.006032134754112725,-0.07803818991766218,0.07722279605325968,0.43147099230360747,-0.008893090652709374,-0.08041757401628243
0.4316741576615809,0.18837077755343876,0.0,-0.07326234251234646,0.03887600518023224,0.45548146221385993,-0.0011927205792004682,-0.04586418590540858
0.4138445488984427,0.21641628161414667,-0.008746572338907726,-0.09468678919929667,-0.0922516765317651,0.5100847132396268,-0.08182547291514954,0.07664442450335811
0.4727432989041795,0.20121322030940253,0.0,0.00042309514256588386,0.023791252560764874,0.5010515566869772,-0.05817669490799466,0.004720219239747288
0.4637339929918591,0.21131589456294214,-0.00012153253853190833,-0.01076776315084646,-0.01128644133433418,0.5169782068579892,-0.03103705556398497,0.03062133273398077
0.4598113510448605,0.2136444743740928,0.0,-0.016260668960400522,-0.021401958235777535,0.519746077042735,-0.021157004544145434,0.036762063168839273
0.44580018291772516,0.21231758438335174,-0.001177448702111666,-0.03990670682554126,-0.029504315255325653,0.5103240203492544,-0.0031027871571785936,0.02685235149392909
0.47699977122532755,0.1912845837434075,0.0,0.004577833881655397,0.05327246574906164,0.48290266441075125,-0.07560144289701337,-0.020531457227163187
0.4585524012945364,0.21073226464307673,-0.0002573893392122659,-0.019330344043100068,-0.013315343056964888,0.513007829837712,-0.022698793320348885,0.02806058844817865
0.5020202188991507,0.1821071401251305,0.0,0.04072975491964554,0.08365811458322192,0.4803339489921419,-0.12157553971892829,-0.03106901741045789
0.523546677793925,0.23414103260057742,0.0033434260927122706,0.08450449271653994,-0.03959164544764207,0.6099707737483712,-0.09044177120603669,0.11090614675603769
0.46845846809080044,0.19991091403186736,0.0,-0.006735221357988487,0.025349603009421674,0.495841840406326,-0.05264434259628481,-0.00035442221140302444
0.47787592688939934,0.18314449795470467,-0.0003147579026270087,0.00415762518043671,0.0755622556978748,0.466454170790692,-0.08491855741845347,-0.04186167210820276
0.43444918476072575,0.21571084310476638,0.0,-0.058128087684552306,-0.05416322261309227,0.5131551533398109,-0.031178116675083974,0.0072866411778630845
0.44419571675130753,0.18086867736047169,0.003680062551113608,-0.05221155581919981,0.07039949826085813,0.4447754747963575,-0.030617510084364304,-0.06319021035653552
0.4738116720403893,0.216985145613389,0.0,0.007011042232761387,-0.021211941905229098,0.5347237574061889,-0.040739860151341005,0.04876484516844942
0.49544712686090886,0.18084151078461136,-0.002618935664410358,0.03050279933761588,0.08566222760523345,0.47296912660236257,-0.11333360431434414,-0.03820058120944272
0.4453377485631917,0.22757308234828605,0.0,-0.03402986666984971,-0.08267282979014468,0.5423247486053548,-0.02662072777828408,0.036229877381073326
